0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.456000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.490000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.524000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.558000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.592000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.626000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.660000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.694000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.728000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.762000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.796000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.830000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.864000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.898000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.932000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-3.966000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.000000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.034000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.068000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.102000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.136000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.170000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.204000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.238000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.272000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.306000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.340000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.374000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.408000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.442000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.476000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.510000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.544000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.578000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
